0.0511901463292	0.948809853671
0.0127775583317	0.987222441668
0.12402015642	0.87597984358
0.00247244157162	0.997527558428
0.000469031495476	0.999530968505
0.0511901463292	0.948809853671
0.0922500444185	0.907749955582
0.000469031495476	0.999530968505
0.350879887532	0.649120112468
0.0264776806903	0.97352231931
0.000469031495476	0.999530968505
0.0319147844528	0.968085215547
0.0264776806903	0.97352231931
0.0147835442605	0.985216455739
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0147835442605	0.985216455739
0.000469031495476	0.999530968505
0.0147835442605	0.985216455739
0.350879887532	0.649120112468
0.0264776806903	0.97352231931
0.0147835442605	0.985216455739
0.350879887532	0.649120112468
0.0147835442605	0.985216455739
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.000469031495476	0.999530968505
0.350879887532	0.649120112468
0.0147835442605	0.985216455739
0.0319147844528	0.968085215547
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0147835442605	0.985216455739
0.0064473145607	0.993552685439
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0147835442605	0.985216455739
0.0147835442605	0.985216455739
0.0511901463292	0.948809853671
0.0147835442605	0.985216455739
0.0064473145607	0.993552685439
0.0801591370276	0.919840862972
0.127807719363	0.872192280637
0.136489009413	0.863510990587
0.350879887532	0.649120112468
0.00134675520456	0.998653244795
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0240093973632	0.975990602637
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.679995377897	0.320004622103
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.000469031495476	0.999530968505
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.288296925649	0.711703074351
0.000469031495476	0.999530968505
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.022242320444	0.977757679556
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.127807719363	0.872192280637
0.0129259758155	0.987074024185
0.120797372872	0.879202627128
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.343656527188	0.656343472812
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.288296925649	0.711703074351
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.133723230729	0.866276769271
0.12402015642	0.87597984358
0.288296925649	0.711703074351
0.101481354985	0.898518645015
0.039994533081	0.960005466919
0.00327219987669	0.996727800123
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0319147844528	0.968085215547
0.12402015642	0.87597984358
0.0822671172255	0.917732882775
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.288296925649	0.711703074351
0.12402015642	0.87597984358
0.206328632764	0.793671367236
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.206328632764	0.793671367236
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.288296925649	0.711703074351
0.282539723022	0.717460276978
0.12402015642	0.87597984358
0.175710022369	0.824289977631
0.12402015642	0.87597984358
0.206328632764	0.793671367236
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0386538967804	0.96134610322
0.282539723022	0.717460276978
0.0511901463292	0.948809853671
0.206328632764	0.793671367236
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0386538967804	0.96134610322
0.12402015642	0.87597984358
0.288296925649	0.711703074351
0.142779254353	0.857220745647
0.12402015642	0.87597984358
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.150974581895	0.849025418105
0.142779254353	0.857220745647
0.0941377872422	0.905862212758
0.00327219987669	0.996727800123
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.278669718941	0.721330281059
0.0822671172255	0.917732882775
0.142779254353	0.857220745647
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.142779254353	0.857220745647
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.103832246288	0.896167753712
0.00327219987669	0.996727800123
0.350879887532	0.649120112468
0.0508728086617	0.949127191338
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.14167649654	0.85832350346
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.104805553914	0.895194446086
0.030886508245	0.969113491755
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0264776806903	0.97352231931
0.350879887532	0.649120112468
0.12402015642	0.87597984358
0.00327219987669	0.996727800123
0.0326697764075	0.967330223592
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.114118912726	0.885881087274
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.114118912726	0.885881087274
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.114118912726	0.885881087274
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0776367723498	0.92236322765
0.114118912726	0.885881087274
0.114118912726	0.885881087274
0.0441229846952	0.955877015305
0.0511901463292	0.948809853671
0.114118912726	0.885881087274
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0253191548011	0.974680845199
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.114118912726	0.885881087274
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.101481354985	0.898518645015
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.00330884963761	0.996691150362
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0131019452987	0.986898054701
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0134023213404	0.98659767866
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.101481354985	0.898518645015
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0249013985365	0.975098601463
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.174979850147	0.825020149853
0.0794841501561	0.920515849844
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.174979850147	0.825020149853
0.350879887532	0.649120112468
0.174979850147	0.825020149853
0.350879887532	0.649120112468
0.270026702194	0.729973297806
0.0511901463292	0.948809853671
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.0340467570814	0.965953242919
0.350879887532	0.649120112468
0.350879887532	0.649120112468
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0230955764306	0.976904423569
0.12402015642	0.87597984358
0.0230955764306	0.976904423569
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.150974581895	0.849025418105
0.150974581895	0.849025418105
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00652650344207	0.993473496558
0.0511901463292	0.948809853671
0.0340467570814	0.965953242919
0.12402015642	0.87597984358
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.103832246288	0.896167753712
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.350879887532	0.649120112468
0.0759682520427	0.924031747957
0.0511901463292	0.948809853671
0.0259603706153	0.974039629385
0.0511901463292	0.948809853671
0.0085942761176	0.991405723882
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0229481900892	0.977051809911
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.12402015642	0.87597984358
0.0368717385425	0.963128261457
0.179697493573	0.820302506427
0.0511901463292	0.948809853671
0.146249330467	0.853750669533
0.0230955764306	0.976904423569
0.294615583794	0.705384416206
0.174979850147	0.825020149853
0.0511901463292	0.948809853671
0.0230955764306	0.976904423569
0.0184744905619	0.981525509438
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0822671172255	0.917732882775
0.12402015642	0.87597984358
0.0392799081063	0.960720091894
0.12402015642	0.87597984358
0.103832246288	0.896167753712
0.0533526489852	0.946647351015
0.103832246288	0.896167753712
0.12402015642	0.87597984358
0.0822671172255	0.917732882775
0.103832246288	0.896167753712
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.039994533081	0.960005466919
0.23315367048	0.76684632952
0.0511901463292	0.948809853671
0.0798246398054	0.920175360195
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.103832246288	0.896167753712
0.0369688343879	0.963031165612
0.0230955764306	0.976904423569
0.00855321522035	0.99144678478
0.0222194382559	0.977780561744
0.0511901463292	0.948809853671
0.0222194382559	0.977780561744
0.0222194382559	0.977780561744
0.0511901463292	0.948809853671
0.0301130246481	0.969886975352
0.0222194382559	0.977780561744
0.0511901463292	0.948809853671
0.0230955764306	0.976904423569
0.0185211365941	0.981478863406
0.0230955764306	0.976904423569
0.038491589284	0.961508410716
0.0113549902186	0.988645009781
0.101481354985	0.898518645015
0.0511901463292	0.948809853671
0.338102398976	0.661897601024
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0250610077299	0.97493899227
0.0230955764306	0.976904423569
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.0676236206329	0.932376379367
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0230955764306	0.976904423569
0.0130471095201	0.98695289048
0.0149065478987	0.985093452101
0.0511901463292	0.948809853671
0.020660581056	0.979339418944
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0319147844528	0.968085215547
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0508728086617	0.949127191338
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.026125424099	0.973874575901
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.11658629416	0.88341370584
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0191182527507	0.980881747249
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0796224136975	0.920377586303
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0202417036437	0.979758296356
0.0796224136975	0.920377586303
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.039994533081	0.960005466919
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.158325920709	0.841674079291
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0114440555302	0.98855594447
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0301130246481	0.969886975352
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0368717385425	0.963128261457
0.0822671172255	0.917732882775
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0291488045728	0.970851195427
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0426636914046	0.957336308595
0.0511901463292	0.948809853671
0.147465812132	0.852534187868
0.0426636914046	0.957336308595
0.0511901463292	0.948809853671
0.0426636914046	0.957336308595
0.0426636914046	0.957336308595
0.318165503448	0.681834496552
0.147465812132	0.852534187868
0.147465812132	0.852534187868
0.0801591370276	0.919840862972
0.0426636914046	0.957336308595
0.147465812132	0.852534187868
0.0426636914046	0.957336308595
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.10373443424	0.89626556576
0.0319147844528	0.968085215547
0.0511901463292	0.948809853671
0.00288305633068	0.997116943669
0.0511901463292	0.948809853671
0.0340467570814	0.965953242919
0.0340467570814	0.965953242919
0.0511901463292	0.948809853671
0.0483175116389	0.951682488361
0.0230955764306	0.976904423569
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.106071860854	0.893928139146
0.0230955764306	0.976904423569
0.0347542660248	0.965245733975
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0121612603707	0.987838739629
0.0801591370276	0.919840862972
0.12402015642	0.87597984358
0.0121612603707	0.987838739629
0.0319147844528	0.968085215547
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0508728086617	0.949127191338
0.0051546683934	0.994845331607
0.0530503228986	0.946949677101
0.0530503228986	0.946949677101
0.103832246288	0.896167753712
0.0511901463292	0.948809853671
0.318165503448	0.681834496552
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0609844941417	0.939015505858
0.103832246288	0.896167753712
0.0727253558545	0.927274644145
0.0285572049535	0.971442795047
0.0511901463292	0.948809853671
0.041465656832	0.958534343168
0.041465656832	0.958534343168
0.0727253558545	0.927274644145
0.0727253558545	0.927274644145
0.0511901463292	0.948809853671
0.0404931115635	0.959506888437
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0404931115635	0.959506888437
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0404931115635	0.959506888437
0.0511901463292	0.948809853671
0.0404931115635	0.959506888437
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0234790584792	0.976520941521
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0770001140025	0.922999885998
0.0300445895416	0.969955410458
0.0511901463292	0.948809853671
0.0333799663279	0.966620033672
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0264776806903	0.97352231931
0.0479274465086	0.952072553491
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0234406008886	0.976559399111
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.120797372872	0.879202627128
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0153748982975	0.984625101702
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0190212187098	0.98097878129
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.253420448366	0.746579551634
0.0230955764306	0.976904423569
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.136489009413	0.863510990587
0.0605351361682	0.939464863832
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0124831397481	0.987516860252
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.103224073436	0.896775926564
0.0511901463292	0.948809853671
0.12402015642	0.87597984358
0.0559151856284	0.944084814372
0.0511901463292	0.948809853671
0.0125641778825	0.987435822117
0.038411127601	0.961588872399
0.0511901463292	0.948809853671
0.130114985219	0.869885014781
0.12402015642	0.87597984358
0.0954422736923	0.904557726308
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0463021496827	0.953697850317
0.116252525328	0.883747474672
0.00841869707625	0.991581302924
0.0511901463292	0.948809853671
0.27286849499	0.72713150501
0.0085942761176	0.991405723882
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0801591370276	0.919840862972
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.192400347399	0.807599652601
0.173691952326	0.826308047674
0.101481354985	0.898518645015
0.584582013899	0.415417986101
0.0511901463292	0.948809853671
0.0386538967804	0.96134610322
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0258252422212	0.974174757779
0.127807719363	0.872192280637
0.0349688633368	0.965031136663
0.0511901463292	0.948809853671
0.00422146488619	0.995778535114
0.355506334968	0.644493665032
0.0511901463292	0.948809853671
0.645144073776	0.354855926224
0.0630042605035	0.936995739496
0.0798246398054	0.920175360195
0.0301130246481	0.969886975352
0.14829791476	0.85170208524
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.0511901463292	0.948809853671
0.10547613237	0.89452386763
0.0491672180642	0.950832781936
0.0511901463292	0.948809853671
0.0288092820527	0.971190717947
0.0264776806903	0.97352231931
0.159799099894	0.840200900106
0.00874093966373	0.991259060336
0.0511901463292	0.948809853671
0.0264776806903	0.97352231931
0.424803785794	0.575196214206
0.0264776806903	0.97352231931
0.12402015642	0.87597984358
0.12402015642	0.87597984358
0.103832246288	0.896167753712
0.185432002496	0.814567997504
0.00639114842166	0.993608851578
0.206328632764	0.793671367236
0.158625784214	0.841374215786
0.00661408816938	0.993385911831
0.104934274931	0.895065725069
0.038491589284	0.961508410716
0.158625784214	0.841374215786
0.0511901463292	0.948809853671
0.038491589284	0.961508410716
0.0511901463292	0.948809853671
0.0765685574005	0.923431442599
0.0511901463292	0.948809853671
0.0562765419374	0.943723458063
0.173691952326	0.826308047674
0.192400347399	0.807599652601
0.0349458583238	0.965054141676
0.0250610077299	0.97493899227
0.0064473145607	0.993552685439
0.0511901463292	0.948809853671
0.142803999175	0.857196000825
0.0125641778825	0.987435822117
0.0102658326492	0.989734167351
0.0230955764306	0.976904423569
0.00640409057673	0.993595909423
0.12402015642	0.87597984358
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.069500159545	0.930499840455
0.310118810623	0.689881189377
0.0511901463292	0.948809853671
0.00342492949084	0.996575070509
0.192400347399	0.807599652601
0.160834231713	0.839165768287
0.0785012643652	0.921498735635
0.0511901463292	0.948809853671
0.0267484208603	0.97325157914
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0508728086617	0.949127191338
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.00407667534033	0.99592332466
0.0202434216985	0.979756578302
0.0798246398054	0.920175360195
0.00139092618977	0.99860907381
0.0511901463292	0.948809853671
0.0406483705444	0.959351629456
0.0511901463292	0.948809853671
0.0487336911011	0.951266308899
0.0526567618016	0.947343238198
0.0511901463292	0.948809853671
0.0338319051398	0.96616809486
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.148454632776	0.851545367224
0.0511901463292	0.948809853671
0.024843001668	0.975156998332
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.0671489683237	0.932851031676
0.282698792482	0.717301207518
0.0511901463292	0.948809853671
0.348662439728	0.651337560272
0.0511901463292	0.948809853671
0.0511901463292	0.948809853671
0.290332775764	0.709667224236
0.0487336911011	0.951266308899
0.0910331678821	0.908966832118
0.348662439728	0.651337560272
0.0511901463292	0.948809853671
0.0822423978698	0.91775760213
0.0301130246481	0.969886975352
