0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.0970410224786	0.902958977521
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.679328859681	0.320671140319
0.377269379459	0.622730620541
0.0943309566486	0.905669043351
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.970211343651	0.0297886563495
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.164191890205	0.835808109795
0.951004746919	0.0489952530805
0.105848104729	0.894151895271
0.152669452365	0.847330547635
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.104378714919	0.895621285081
0.16264885802	0.83735114198
0.647657712356	0.352342287644
0.204432699417	0.795567300583
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.164191890205	0.835808109795
0.192157698386	0.807842301614
0.999968036731	3.19632686339e-05
0.891779950048	0.108220049952
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.698047628571	0.301952371429
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.647657712356	0.352342287644
0.162926630914	0.837073369086
0.00771324608361	0.992286753916
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.665279692578	0.334720307422
0.305309792635	0.694690207365
0.949489046539	0.0505109534614
0.438319851905	0.561680148095
0.970353502743	0.029646497257
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.880675006879	0.119324993121
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.958033248852	0.0419667511482
0.473511409062	0.526488590938
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.366021479511	0.633978520489
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.035829170954	0.964170829046
0.898894662386	0.101105337614
0.73278161325	0.26721838675
0.438319851905	0.561680148095
0.938422570995	0.0615774290047
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.162926630914	0.837073369086
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.994987374377	0.0050126256229
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282545179564	0.717454820436
0.647657712356	0.352342287644
0.0685631433593	0.931436856641
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.165790535881	0.834209464119
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.192157698386	0.807842301614
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.031813809194	0.968186190806
0.438319851905	0.561680148095
0.999943246464	5.67535362193e-05
0.207568703079	0.792431296921
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.118135530014	0.881864469986
0.17446598583	0.82553401417
0.760764007806	0.239235992194
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.528159394415	0.471840605585
0.760764007806	0.239235992194
0.119258110185	0.880741889815
0.848584129212	0.151415870788
0.17446598583	0.82553401417
0.999968036731	3.19632686339e-05
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.848584129212	0.151415870788
0.049095222823	0.950904777177
0.188981718847	0.811018281153
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.481226671574	0.518773328426
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.660021936592	0.339978063408
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0833479770609	0.916652022939
0.999997194365	2.80563516563e-06
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999989516802	1.04831975771e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.999984238547	1.57614533497e-05
0.875286399396	0.124713600604
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0348600795421	0.965139920458
0.152669452365	0.847330547635
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.305309792635	0.694690207365
0.152669452365	0.847330547635
0.188981718847	0.811018281153
0.438319851905	0.561680148095
0.0340244172148	0.965975582785
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.0809689576592	0.919031042341
0.105848104729	0.894151895271
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.898894662386	0.101105337614
0.954560094582	0.0454399054176
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.704090131738	0.295909868262
0.105848104729	0.894151895271
0.305309792635	0.694690207365
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.207568703079	0.792431296921
0.135275363298	0.864724636702
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.584946748491	0.415053251509
0.438319851905	0.561680148095
0.0629674002073	0.937032599793
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.707067369897	0.292932630103
0.105848104729	0.894151895271
0.182314193663	0.817685806337
0.305309792635	0.694690207365
0.182314193663	0.817685806337
0.305309792635	0.694690207365
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.355079959496	0.644920040504
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.706067573214	0.293932426786
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0809689576592	0.919031042341
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.0383248175892	0.961675182411
0.438319851905	0.561680148095
0.0406438168772	0.959356183123
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.282081064261	0.717918935739
0.775824123073	0.224175876927
0.999943246464	5.67535362193e-05
0.891779950048	0.108220049952
0.914562593997	0.0854374060029
0.945766393425	0.0542336065748
0.999968036731	3.19632686339e-05
0.0682492755865	0.931750724414
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.206809120112	0.793190879888
0.704090131738	0.295909868262
0.117748888751	0.882251111249
0.282545179564	0.717454820436
0.305309792635	0.694690207365
0.999997194365	2.80563516563e-06
0.117748888751	0.882251111249
0.282545179564	0.717454820436
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.305309792635	0.694690207365
0.707067369897	0.292932630103
0.117748888751	0.882251111249
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.707067369897	0.292932630103
0.171947732091	0.828052267909
0.988247003655	0.0117529963446
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.0112734799305	0.988726520069
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.784349809401	0.215650190599
0.798749141784	0.201250858216
0.665279692578	0.334720307422
0.305309792635	0.694690207365
0.034319719971	0.965680280029
0.438319851905	0.561680148095
0.774965492896	0.225034507104
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.438319851905	0.561680148095
0.775824123073	0.224175876927
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.647657712356	0.352342287644
0.0327158211075	0.967284178892
0.438319851905	0.561680148095
0.258609576284	0.741390423716
0.647657712356	0.352342287644
0.30292122105	0.69707877895
0.182314193663	0.817685806337
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.17446598583	0.82553401417
0.163880007152	0.836119992848
0.129406737695	0.870593262305
0.207568703079	0.792431296921
0.171947732091	0.828052267909
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.696110077318	0.303889922682
0.481226671574	0.518773328426
0.438319851905	0.561680148095
0.0624207650003	0.937579235
0.438319851905	0.561680148095
0.994582115048	0.00541788495215
0.17446598583	0.82553401417
0.305309792635	0.694690207365
0.206809120112	0.793190879888
0.438319851905	0.561680148095
0.648368012006	0.351631987994
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.999968036731	3.19632686339e-05
0.207568703079	0.792431296921
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.999943246464	5.67535362193e-05
0.17446598583	0.82553401417
0.438319851905	0.561680148095
0.99999501824	4.98175952755e-06
0.188981718847	0.811018281153
0.891779950048	0.108220049952
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.999943246464	5.67535362193e-05
0.0390909321182	0.960909067882
0.999968036731	3.19632686339e-05
0.117748888751	0.882251111249
0.528159394415	0.471840605585
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.30292122105	0.69707877895
0.999968036731	3.19632686339e-05
0.258609576284	0.741390423716
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.880675006879	0.119324993121
0.612789410948	0.387210589052
0.665279692578	0.334720307422
0.115092891157	0.884907108843
0.438319851905	0.561680148095
0.192157698386	0.807842301614
0.30292122105	0.69707877895
0.648368012006	0.351631987994
0.182314193663	0.817685806337
0.438319851905	0.561680148095
0.062501421359	0.937498578641
0.648368012006	0.351631987994
0.898894662386	0.101105337614
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.451041127943	0.548958872057
0.438319851905	0.561680148095
0.473511409062	0.526488590938
0.117748888751	0.882251111249
0.880675006879	0.119324993121
0.647657712356	0.352342287644
0.647657712356	0.352342287644
0.258609576284	0.741390423716
0.775824123073	0.224175876927
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.850423460294	0.149576539706
0.679328859681	0.320671140319
0.135275363298	0.864724636702
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.163880007152	0.836119992848
0.647657712356	0.352342287644
0.999968036731	3.19632686339e-05
0.0562982540063	0.943701745994
0.438319851905	0.561680148095
0.660907188844	0.339092811156
0.898894662386	0.101105337614
0.647657712356	0.352342287644
0.438319851905	0.561680148095
0.182314193663	0.817685806337
0.105848104729	0.894151895271
0.163880007152	0.836119992848
0.438319851905	0.561680148095
0.152669452365	0.847330547635
0.880675006879	0.119324993121
0.999968036731	3.19632686339e-05
0.903369534615	0.0966304653853
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.349916844281	0.650083155719
0.576159647351	0.423840352649
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.117748888751	0.882251111249
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.206809120112	0.793190879888
0.706067573214	0.293932426786
0.999997194365	2.80563516563e-06
0.774965492896	0.225034507104
0.117748888751	0.882251111249
0.282545179564	0.717454820436
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.647657712356	0.352342287644
0.898894662386	0.101105337614
0.999968036731	3.19632686339e-05
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.823995447471	0.176004552529
0.188981718847	0.811018281153
0.999997194365	2.80563516563e-06
0.95319810978	0.0468018902203
0.117748888751	0.882251111249
0.062501421359	0.937498578641
0.258609576284	0.741390423716
0.0292260132048	0.970773986795
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.193829070307	0.806170929693
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.305309792635	0.694690207365
0.836476975091	0.163523024909
0.891779950048	0.108220049952
0.438319851905	0.561680148095
0.438319851905	0.561680148095
0.438319851905	0.561680148095
